comment_id,author,text,like_count,reply_count,published_at,updated_at
Ugy9w7lXaVXBCQ1dCBV4AaABAg,@lez0n,"Kendrick: You give them what they want but I give them what they NEED. 
Drake is wonderfully entertaining while Kendrick has lessons to teach.",3,0,2024-05-09T04:31:23Z,2024-05-09T04:31:23Z
UgzDC8ym3yAZIv1eKFV4AaABAg,@shawnshugart9458,That's teddy P my latest greatest inspiration,1,0,2024-08-01T01:27:07Z,2024-08-01T01:27:07Z
UgzwYQNfFaNVVKrXB554AaABAg,@Manaf-Omar1,"Yall are three tracks behinf. 6:16, family matters , meet the grahams. How are you this late in a legendary time like this.",1,0,2024-05-04T11:53:22Z,2024-05-04T11:53:22Z
UgwJ5ovPFTV7wOSzR7R4AaABAg,@dmvprimefootball8283,Benjamin was Michael Jackson’s pet mouse…saying there’s a rat in drakes camp,4,1,2025-11-18T02:27:35Z,2025-11-18T02:27:35Z
UgynOl5mqmAgXgZxlxd4AaABAg,@mrblue___,"Y’all funny as heck 😂😂😂 To be a fan of hip hop and not a STAN, this is the best moment in modern hip hop",0,0,2024-05-04T19:46:10Z,2024-05-04T19:46:10Z
Ugy3YLousq-Bvq8fjHR4AaABAg,@ThaSe-lm2tj,Guess ak is not the compromised one only... The glazing 😂😂,1,0,2024-08-15T02:17:49Z,2024-08-15T02:17:49Z
UgyV0KhO0FghWQU2K8h4AaABAg,@adamjones7014,"When I 1st started listening to this beef, I immediately thought ""Man, Lost in Vegas .. where  the heck are these guys at? This is prime real estate"" 😆 Happy to finally see you guys here!",0,0,2024-05-11T07:26:14Z,2024-05-11T07:26:14Z
UgwRlXesCzeynYFmsW54AaABAg,@PhilosophicalThumbs,Yall need a part 2,0,0,2024-05-03T06:00:22Z,2024-05-03T06:00:22Z
Ugy7Kazer7xBi_atsaN4AaABAg,@austinlong1063,The realest Chanel I there with scru,0,0,2024-05-07T17:22:18Z,2024-05-07T17:22:18Z
UgxXxkfrojmLK_GqOxh4AaABAg,@iamnotthebody,"We need a reaction on ""meet the grahams"". That's THE diss.",1,0,2024-05-04T07:39:18Z,2024-05-04T07:39:18Z
Ugz6yNHWWW3sZ2WgiyN4AaABAg,@mohalematsuma,Compromised!!,1,0,2024-06-03T17:11:15Z,2024-06-03T17:11:15Z
UgzzWJP1DbMoefByeJV4AaABAg,@YFGMBlogTv,"People rally like somebody talking about push ups and pants ripping and height size kdot killed him from flow , bars, cadence",2,0,2024-05-03T11:49:35Z,2024-05-03T11:49:35Z
UgxT4cFE7dhLSHG-EvN4AaABAg,@williamrich7897,Kendrick Killin drake...,2,0,2024-05-03T06:49:36Z,2024-05-03T06:49:36Z
UgwEV45TaM5BiA2vEqZ4AaABAg,@KandyRenee,I agree wholeheartedly with this review!! 🤍,0,0,2024-05-03T07:52:06Z,2024-05-03T07:52:06Z
Ugx8Ip_dxq5V2qkdFKZ4AaABAg,@highshelf,They dont know what's up 2 days later,4,0,2024-05-04T06:54:35Z,2024-05-04T06:54:35Z
UgzlOzyYTdIRvi2eb8F4AaABAg,@reemholden9645,"That's Teddy pendergrass. My latest, my greatest, inspiration instrumental brothers. 👑 Kendrick",1,0,2024-05-30T13:16:40Z,2024-05-30T13:16:40Z
UgwX3nJS11H1esAEewF4AaABAg,@TNunnery93,Michael Jackson had a pet mouse as a kid named “Ben” in their house,2,0,2025-10-15T17:38:02Z,2025-10-15T17:38:02Z
UgyQdF4Zu2J6Yg1pP6d4AaABAg,@ZendayaG,Ryan look but hurtttttt lmaooo like he jus got it up the poooopppoooo 😂😂😂😂,0,0,2024-05-13T19:33:54Z,2024-05-13T19:33:54Z
Ugxl5Pi5RhmEPeyPTOR4AaABAg,@rachelh11492,What are ya’ll smoking onnnnnnn?!?! 🤯 this gotta be one of the best tracks of this whole beef!,2,0,2024-05-05T06:21:35Z,2024-05-05T06:21:35Z
Ugyl6HLahCsijX6PT494AaABAg,@samueldavisdavisbossqc4172,"im at 13:47 and yall absolutely crazy , this is by far the best diss of the beef",3,1,2024-08-03T01:13:47Z,2024-08-03T01:13:47Z
UgxFd2qbkOKDtUaxyeN4AaABAg,@ChrisFajardo-e3e,"“whooping feat/feet” 
he’s slapping on features
terrance crawford during his fight with Earl Spence Jr was stepping on his opponents feet since they were fighting in opposing stances. ifykyk",0,0,2026-09-15T07:45:34Z,2026-09-15T07:46:14Z
Ugw4relK9b8RiqjmCCB4AaABAg,@GeForce1080,Les gooo,0,0,2024-05-13T02:01:58Z,2024-05-13T02:01:58Z
UgzmbXy49sYrxyzzvOt4AaABAg,@VitalioTanks,That's two winners. Both tracks FIRE !!!,0,0,2024-05-03T21:36:42Z,2024-05-03T21:36:42Z
Ugw565nfJIlCuuxF-Cd4AaABAg,@keithdaniel3927,"“I can double down on that line but SPARE you this time, random acts of kindness” like HONDA commercials",1,0,2024-06-03T03:47:56Z,2024-06-03T03:47:56Z
Ugw0slfQgoJARmTTbRx4AaABAg,@t-god2439,Kendrick just dropped another one like Dj Khalid,1,0,2024-05-04T04:29:06Z,2024-05-04T04:29:06Z
Ugz4UxZB1hOnUNC-FAd4AaABAg,@Zain327,"""Push Ups"" can't truly compete. KungFu Kenny chopped him up and ate him with chopsticks.

I feel like this view is like some people saying MG Kelly beat Em because the beat was more club friendly.",1,0,2024-05-03T17:49:07Z,2024-05-03T17:53:05Z
UgyUKQK0XTM2DEqk7RV4AaABAg,@hendersongalbreath1072,"The NBA Jam ""he's heating up!"" had me rollin'",0,0,2024-05-19T20:14:40Z,2024-05-19T20:14:40Z
Ugzvia5cLdRCXu1ZkDR4AaABAg,@filip9220,the intro song kinda fire ahhaha,1,0,2025-06-25T20:10:44Z,2025-06-25T20:10:44Z
UgxdsEKwzbZ_Rrz_shp4AaABAg,@jackknox5058,"the benjamin and a jackson bar references both joe jackson and joe biden, the benjamin being ben franklin in the white house",1,1,2025-03-11T03:18:38Z,2025-03-11T03:18:38Z
UgwZmvyxDL0JNcZwP3N4AaABAg,@johnthompson4965,I remember how many Kendrick riders was mad yall had a difference in opinion 😂😂😂,2,0,2026-05-21T18:40:18Z,2026-05-21T18:40:18Z
Ugzu3ww4o6TvCNwwmgt4AaABAg,@Invisibleman-r3l,Lost in Toronto lol,2,0,2025-04-10T01:27:37Z,2025-04-10T01:27:37Z
Ugy0FM1Qu5r08LwD8_54AaABAg,@JamesOnDeck,These guys are wild,0,0,2024-05-06T20:23:43Z,2024-05-06T20:23:43Z
Ugw-2XP1-n_206R96GJ4AaABAg,@405atelier,I need you guys to do the meet the grahams,1,0,2024-05-04T11:23:59Z,2024-05-04T11:23:59Z
UgzxlFoYkZAnQVIoeRJ4AaABAg,@aceospades7,Tbh it took me 2-3 listens to really get his flows and cadences. This shit tough! Y'all just gotta listen again,1,0,2024-05-03T18:10:29Z,2024-05-03T18:10:29Z
UgzNQpU-bpcBw8cW8Jt4AaABAg,@jasonhead4280,I love how most of the comments are sh*tting all of this half-assed reaction to a painstakingly well crafted diss track.,1,0,2024-05-04T04:04:06Z,2024-05-04T04:04:06Z
Ugz39fBKzhqdrOfGeGh4AaABAg,@danpic9835,React to Meet the Grahams. It’s over for Drake 😂,1,0,2024-05-04T07:03:41Z,2024-05-04T07:03:41Z
UgxQl6K4qCpK-r0-jRp4AaABAg,@Bing-a-ling,"Wow....never watched this entire video at the time but watching Ryan's summation now is actually hilarious 😂😂😂
What happened to that Drake landslide bro ??",0,0,2024-05-29T23:41:31Z,2024-05-29T23:41:31Z
UgyiJxhoYRm6llWbsUB4AaABAg,@Noahbettin360,Drake dropped a track and immediately Kendrick dropped meet the grahams,1,0,2024-05-04T05:38:59Z,2024-05-04T05:38:59Z
UgybXiPhtGuQywkYYEl4AaABAg,@unstoppabl3kxng,You guys are biased and it very funny 😂😂😂😂😂,3,0,2024-05-03T05:10:12Z,2024-05-03T05:10:12Z
UgxQRyY6JTGaocbe8l14AaABAg,@TheSecondMorrison,"The other part of this diss...First Person Shooter, someone mentioned 3 switches. He gave you 3 beats, 3 different deliveries. 

Kendrick put him in a BODY BAG!!!",2,0,2024-05-03T06:29:27Z,2024-05-03T06:29:27Z
UgyjQ9HO1D0xlRUsF854AaABAg,@liquidpza,"The number one thing that should matter about a diss track and overall beef is who is forced to limp away in the end. It's like a chess move, where it can be difficult to judge a single move without knowing the end result. That said, I've enjoyed everything that's come out from both of them. I think that it's pulled the best out of Drake, and I believe he delivered with Push Ups, but knowing now how this thing has played out, it's a little more difficult to get hyped about Drake's wins during this fun period in hip hop. I love head nodders and old school, but I think that above all, hip hop is about telling a story. For me, a diss track is about stripping someone down through well constructed storytelling and wordcraft, executed with skill and flow. Good beat and production is a nice bonus, and is the kind of thing that can elevate it to diss rushmore status. Hopefully some of that made sense, haha. Cheers to a good rap feud!",1,0,2024-05-11T10:34:37Z,2024-05-11T10:34:37Z
UgxcK8tfGtW73Qo0ULl4AaABAg,@t-god2439,Y’all got another reaction to do lol back to back,1,0,2024-05-03T19:37:07Z,2024-05-03T19:37:07Z
UgxgAputGOtGHgALUZ94AaABAg,@meshacklavaly9768,Kendrick delivers are literally tied to his lyrics why not give him props for that and he definitely won this one ngl,0,0,2024-05-04T08:24:37Z,2024-05-04T08:24:37Z
Ugyd8RwRnzOJiz_--9l4AaABAg,@Domz12,"Crodie is Canadian slang...KDOT is indirectly saying stop using Black American culture as a costume use your Canadian culture now. Be urself.

Also that the name of Drake's cat.😅",3,0,2024-05-03T12:10:41Z,2024-05-03T12:11:49Z
UgzDGbe-hZoDXWR5IsZ4AaABAg,@fathombsjsjsjsj,Kendrick is a BEAST 🔥,0,0,2024-07-17T19:58:30Z,2024-07-17T19:58:30Z
UgxNb05XYvFIF49JO9F4AaABAg,@dcashgotem1,Dang the only reaction channel that says Drake won 😮,3,1,2024-05-03T13:55:05Z,2024-05-03T13:55:05Z
UgyhG9VqLLCQ6_SYlhR4AaABAg,@melbrown2295,“Benjamin” is a reference to Michael Jackson’s pet mouse “Ben” that he secretly had as a child. MJ even recorded a well-known song about the pet as a child.,1,0,2024-05-13T16:23:09Z,2024-05-13T16:24:06Z
UgynL7JPwhtXzJmaRgF4AaABAg,@kingRoddHumble2398,Teddy Pendergrass sample  damn yall should know that 😂,1,0,2024-07-23T16:31:34Z,2024-07-23T16:31:34Z
UgyHLmRQRJzj7-kroGx4AaABAg,@kayancunningham993,Drake just dropped this is a must,1,0,2024-05-04T06:07:59Z,2024-05-04T06:07:59Z
UgzlM_K4fYa2A1n6fad4AaABAg,@Noahbettin360,New Kendrick diss meet the grahams !!!!!!,1,0,2024-05-04T05:38:33Z,2024-05-04T05:38:33Z
UgwdR11BlQNUSvkT29B4AaABAg,@salmaanabdalla9611,I agree with y’all. I don’t understand what all the hate is. About on all the comments. Definitely with y’all on thsi,1,0,2024-06-22T21:22:51Z,2024-06-22T21:22:51Z
Ugx1KJjHAPXd1MkdbEp4AaABAg,@kywill4468,The two goats he sees hugging on stage is jay and bey.,1,1,2024-05-04T19:53:05Z,2024-05-04T19:53:05Z
UgxwYf0Qzgg63fApTjd4AaABAg,@Dom_foolery,"I think the ""I can double down on that line but spare you this time, that's a random act of kindness"" is saying he could bring up the underage stuff but won't go any further",1,0,2024-05-04T17:03:06Z,2024-05-04T17:03:06Z
UgxmtHPRXbsODZSM5bV4AaABAg,@farazshaikh259,This is the only reaction page that said euphoria isn't good so that tells a lot about this reaction like even every drake fans who reacted to this was amazed by this track but these two are on some other shit,0,0,2024-07-12T20:59:41Z,2024-07-12T20:59:41Z
Ugz-wD6kMa4fFRb6mDl4AaABAg,@stormthomas1855,If the beats matter…. Than it’s a battle between the beat makers tf😂😂😂😂😂,2,0,2024-06-29T22:39:43Z,2024-06-29T22:39:43Z
UgwdDSHpQWXuvexSKJp4AaABAg,@metaphoriaofficial,Crazy how prophetic this ended up being,0,0,2025-02-19T12:37:02Z,2025-02-19T12:37:02Z
UgyJ8Eeq0VTXV5LkajF4AaABAg,@kagisomabele4936,People getting personal over others opinions by stating their opinions to subtract on others added opinions to make the view of opinions hold more weight than others who differ from their opinions.,1,0,2024-05-08T14:13:47Z,2024-05-08T14:13:47Z
UgzibJQPdDj40LsgmE94AaABAg,@MonteCarlo8813,Yeah y’all dropped the ball the whole beef 😂 i was rocking with y’all up until this idk anymore,0,0,2024-05-17T13:46:31Z,2024-05-17T13:46:31Z
UgzUJHxhK6sWeK3Bj9l4AaABAg,@TheChakraDJ,Benjamin is the song Michael Jackson made/ “Ben the two of us”,1,0,2024-05-04T10:04:05Z,2024-05-04T10:04:05Z
UgxlAWZaNSbUyggCpht4AaABAg,@stepsister8,"They speaking facts, it’s not only bout lyrics. It has to be pleasant to the ears.",0,0,2024-05-04T13:16:51Z,2024-05-04T13:16:51Z
Ugx0OZCTyN52he9PuId4AaABAg,@kiddchaos7626,WE NEED YALL,0,0,2024-05-04T04:42:29Z,2024-05-04T04:42:29Z
Ugw1mEhWug3sX4UQ_cZ4AaABAg,@jayc5756,"Yeah, I agree. Good jabs...on both sides. They both still dancing in the ring. Nobody wanna swing hard for whatever reason. Idk. 🤔",1,0,2024-05-03T05:24:12Z,2024-05-03T05:24:25Z
Ugzfs7V313CxTHfAcNN4AaABAg,@Sephirothz111,"Drakes beat was so basic standard Drake for the club shit! This beat is insame! He went on slowley like: ""Now we can talk"" and then BAM! The Beat is INSANE, original and epic!",2,0,2024-05-03T19:33:21Z,2024-05-03T19:33:21Z
Ugx9krda2qeIiOqjyzJ4AaABAg,@Edwin-oh4sl,Drake has never or is even capable of writing a verse this hard. Y’all giving Drake too much credit. There’s levels,3,0,2024-05-03T20:08:33Z,2024-05-03T20:08:33Z
Ugxowgg5kX6y-KJ0EIF4AaABAg,@x416xmusic,Jcole said he’s Benjamin button in his song. Drake says he’s Mike. So Kendrick said he got ben and Mike in his house like Joe jackson. Saying Drake and Cole are his sons.,2,0,2024-05-03T17:49:37Z,2024-05-03T17:49:37Z
UgxWMRzuxPG0ysR0dOV4AaABAg,@rollandshabangu8726,Kendrick’s delivery is dope… he’s emotional about it. He’s just dropping bars,0,0,2024-05-04T08:52:16Z,2024-05-04T08:52:16Z
Ugxvc7hBh_GhZBVfac14AaABAg,@OngaMampofu-k2t,You should do a reaction on the heart part 2 by Kendrick Lamar,1,0,2026-02-23T20:33:32Z,2026-02-23T20:33:32Z
UgxHZxn_ihrjPm_iLUJ4AaABAg,@jackbyrne6021,"Fan of Kendrick and Drake, fan of this channel, but they just have to own being biased on this one 😂 Ryan was spinning in his chair and doing ad-libs on Push Ups and reacted to this like Kendrick was going at his grandmother",2,0,2024-05-03T08:57:01Z,2024-05-03T08:57:01Z
UgxHdPTIIyZMVEqGzQl4AaABAg,@itzStoj,"""Back To Back,"" I like that record
I'ma get back to that, for the record",0,0,2024-05-03T14:31:08Z,2024-05-03T14:31:08Z
Ugwk01BVw8Xsd7kArB94AaABAg,@fredrickmwadime1003,Just like Ak' lost in Vegas are compromised!,0,0,2024-06-01T06:55:03Z,2024-06-01T06:55:03Z
UgxFQz8wdx79MaNkRBN4AaABAg,@Ajpic1993,"It’s about punchlines, rebuttals, flips, and delivery",1,0,2024-05-03T15:51:09Z,2024-05-03T15:51:09Z
Ugz0-yAhN5_AJhCQGZp4AaABAg,@911RAY,I'm waiting on yall to react...the only reactors that matter,0,0,2024-05-04T07:34:22Z,2024-05-04T07:34:22Z
UgwGzVlwQI0Gk81XBN14AaABAg,@lamontejh,Michael Jackson made a song called Ben about a rat,1,0,2024-06-02T02:05:22Z,2024-06-02T02:05:22Z
Ugx4tMZ4LjbLwNO5ypt4AaABAg,@Aquatofanablue,"Man, I was hoping for real commentary but you guys are glazing Drake. This is from a creator of music for musicians.",2,0,2025-09-15T22:37:00Z,2025-09-15T22:37:00Z
UgxZun51WPhgc3o39OB4AaABAg,@Miguel_9779,Get back to the lab!!! Kendrick just back to backed your boy 😂😂😂,1,0,2024-05-03T19:51:10Z,2024-05-03T19:51:10Z
UgwULD-_RAxl0ZUqQip4AaABAg,@NandoGigaba,y'all will be reacting back to back.,1,1,2024-05-04T05:34:11Z,2024-05-04T05:34:11Z
UgyXTPOgI46csofskQ94AaABAg,@Release-thehounds,Yall think these guys ever figured out the DMX thing or are they still lost in Vegas?,5,0,2025-01-21T05:44:54Z,2025-01-21T05:44:54Z
UgwZK8F7jiNWyDrwUxx4AaABAg,@richardlemon7376,These takes have aged so well 😂,1,0,2024-05-05T05:26:56Z,2024-05-05T05:26:56Z
Ugx5pjvY73bL-_nG8wl4AaABAg,@HB22ABC,"The ""It almost sounds childish"" really came back for the win 👨‍👧",0,0,2024-05-04T22:31:37Z,2024-05-04T22:37:10Z
UgyaGU66CEj_rPgoUxV4AaABAg,@YFGMBlogTv,I have listened to this way more the spins tell it all,0,0,2024-05-03T11:54:33Z,2024-05-03T11:54:33Z
UgwjUuKwLd5Hml5jiZx4AaABAg,@kea768,"“I know y’all gonna be emotional, everyone has their favourites…”  🤣 pot meet kettle…🤣 this was an emotional take",0,0,2024-05-23T21:27:17Z,2024-05-23T21:27:42Z
Ugy9aFcF6kGNMrqFzEF4AaABAg,@scamuelwashington,I don’t see how yall not catching the slick lines all through out the song ? 😂,2,0,2024-05-03T06:18:04Z,2024-05-03T06:18:04Z
UgzOMYsYGWbc1iftw7B4AaABAg,@michikosmith3262,Ben…. Michael Jackson’s pet mouse…. The song Ben.,1,0,2024-07-27T00:03:51Z,2024-07-27T00:06:18Z
Ugxx1tjfDZildMo8H6x4AaABAg,@_Made_In_China_01,Yap central,1,0,2024-05-03T14:36:17Z,2024-05-03T14:36:17Z
UgxXHZj4Vpn9xIEG1rt4AaABAg,@_Corton1cz,Just cause they don’t agree with y’all..don’t mean they’re being biased lol. They got the right take here in my opinion.,1,0,2024-05-04T03:36:07Z,2024-05-04T03:36:07Z
UgxGFwyRKQV-JvRfo3F4AaABAg,@d-youtube7253,"When dissecting Kendrick's 'Benjamin’s in my house’ bars it's like unraveling lyrics woven with hidden meanings, revealing artistry. As Kendrick himself implied, this diss to Drake is for those who fail the understand the hip-hop art and lyricism.

Kendrick integrates themes of art, money, and the stigma of snitching (He refers to Gunner’s situation about snitching on Young Thug on the rico case and that he believes Drake has done worse than Gunner)

Kendrick also continues  affirming his own stature as the GOAT “MJ”  (a title Drake claimed in ""First Shooter"")—a quadruple entendre, despite Drake's jest about his lyrical prowess.

With a reference to MJ‘S song 'Ben,' by “Artist” Michael Jackson Kendrick artistically associates Drake with both snitching and being a rat, and asserting himself with Art and his supremacy akin to Michael Jackson in the music realm. It's the play on words, where 'Ben' symbolizes the pet rat and Benjamin Franklin, whose likeness compares the face of the hundred-dollar bill, representing wealth.

In this lyrical showdown, Kendrick unquestionably destroys Drake, showcasing his musical genius and elevating his artistry to unmatched heights.


* Edited for context aimed at those who don’t actually understand the art of lyricism*",1,0,2024-05-04T15:29:43Z,2024-05-04T16:09:48Z
UgwvaDUTnGAFibxPznt4AaABAg,@RisingAboveThis,"Whoopin feet is beating someone so bad they leave their shoes type shit. That’s how I’ve always heard it. Which makes sense because Crawford is a badass boxer. Undefeated type shit- 40-0. Man has 80% of his wins by knockout. 

My bro told me this other part, and I’d like to not believe it, but whoopin feet was originated from whooping the feet of slaves to make them able to walk through fields easier. Essentially saying he’s the master and Drake is gonna take these beatings so he works harder. Which kinda ties into the Crawford part saying he’s gonna kick his ass every time with these line for lines.",1,0,2024-05-04T08:58:20Z,2024-05-04T08:58:20Z
